datetime,name,open,high,low,close,adj_close,volume
2015-03-06 00:00:00-05:00,FANG,70.18000030517578,71.3499984741211,69.56999969482422,69.86000061035156,61.244415283203125,740700
2015-03-09 00:00:00-04:00,FANG,69.94999694824219,71.4000015258789,69.4000015258789,69.61000061035156,61.025245666503906,983800
2015-03-10 00:00:00-04:00,FANG,68.70999908447266,70.19999694824219,68.08000183105469,68.08999633789062,59.69269943237305,859000
2015-03-11 00:00:00-04:00,FANG,68.31999969482422,70.44000244140625,68.0,70.05000305175781,61.4109992980957,817700
2015-03-12 00:00:00-04:00,FANG,70.88999938964844,71.48999786376953,69.87999725341797,69.94000244140625,61.31455993652344,738300
2015-03-13 00:00:00-04:00,FANG,68.94999694824219,69.80999755859375,67.5199966430664,69.68000030517578,61.086612701416016,1105200
2015-03-16 00:00:00-04:00,FANG,68.98999786376953,70.0,67.79000091552734,70.0,61.367149353027344,662300
2015-03-17 00:00:00-04:00,FANG,70.38999938964844,71.5,69.5199966430664,70.47000122070312,61.7791748046875,856100
2015-03-18 00:00:00-04:00,FANG,69.80999755859375,72.80000305175781,69.23999786376953,72.6500015258789,63.690338134765625,1238400
2015-03-19 00:00:00-04:00,FANG,71.2300033569336,72.26000213623047,70.37999725341797,71.48999786376953,62.673404693603516,669300
2015-03-20 00:00:00-04:00,FANG,71.9800033569336,72.54000091552734,71.0999984741211,72.33999633789062,63.41857147216797,1595700
2015-03-23 00:00:00-04:00,FANG,72.41000366210938,73.5,71.52999877929688,71.58000183105469,62.75231170654297,1423000
2015-03-24 00:00:00-04:00,FANG,71.51000213623047,73.93000030517578,71.36000061035156,73.7699966430664,64.67220306396484,931900
2015-03-25 00:00:00-04:00,FANG,75.16999816894531,75.68000030517578,73.87000274658203,74.91999816894531,65.68038940429688,867100
2015-03-26 00:00:00-04:00,FANG,75.94999694824219,78.75,75.94999694824219,76.8499984741211,67.37237548828125,1887200
2015-03-27 00:00:00-04:00,FANG,75.29000091552734,76.58000183105469,74.73999786376953,75.16999816894531,65.89954376220703,938700
2015-03-30 00:00:00-04:00,FANG,76.33999633789062,77.81999969482422,75.20999908447266,77.62999725341797,68.05615997314453,1079600
2015-03-31 00:00:00-04:00,FANG,75.87999725341797,77.44000244140625,75.18000030517578,76.83999633789062,67.36359405517578,992600
2015-04-01 00:00:00-04:00,FANG,77.5999984741211,79.25,76.47000122070312,77.4000015258789,67.85453796386719,1137500
2015-04-02 00:00:00-04:00,FANG,76.81999969482422,79.69999694824219,76.66999816894531,78.87999725341797,69.15201568603516,891600
2015-04-06 00:00:00-04:00,FANG,80.45999908447266,80.63999938964844,78.7699966430664,79.47000122070312,69.66926574707031,941700
2015-04-07 00:00:00-04:00,FANG,79.0999984741211,81.44999694824219,79.0999984741211,79.95999908447266,70.09880828857422,994200
2015-04-08 00:00:00-04:00,FANG,80.37999725341797,80.88999938964844,77.80000305175781,78.05999755859375,68.43315124511719,887100
2015-04-09 00:00:00-04:00,FANG,78.83000183105469,80.83999633789062,78.11000061035156,80.72000122070312,70.76508331298828,1196000
2015-04-10 00:00:00-04:00,FANG,81.38999938964844,81.66000366210938,80.22000122070312,80.75,70.7913818359375,899600
2015-04-13 00:00:00-04:00,FANG,81.56999969482422,81.87999725341797,79.30000305175781,79.86000061035156,70.01115417480469,850700
2015-04-14 00:00:00-04:00,FANG,80.55000305175781,81.23999786376953,79.9800033569336,80.38999938964844,70.47579193115234,1003800
2015-04-15 00:00:00-04:00,FANG,82.29000091552734,83.0,80.7300033569336,82.41000366210938,72.24667358398438,1431100
2015-04-16 00:00:00-04:00,FANG,82.0,84.0999984741211,81.5,83.31999969482422,73.04444122314453,1177700
2015-04-17 00:00:00-04:00,FANG,82.66999816894531,83.5999984741211,81.68000030517578,82.56999969482422,72.38695526123047,798500
2015-04-20 00:00:00-04:00,FANG,82.91000366210938,85.81999969482422,82.80999755859375,84.06999969482422,73.70195007324219,1021900
2015-04-21 00:00:00-04:00,FANG,83.95999908447266,84.06999969482422,82.01000213623047,82.80999755859375,72.59733581542969,774700
2015-04-22 00:00:00-04:00,FANG,82.93000030517578,83.47000122070312,81.44000244140625,81.9800033569336,71.86972045898438,880400
2015-04-23 00:00:00-04:00,FANG,82.05999755859375,83.33000183105469,81.76000213623047,81.95999908447266,71.85216522216797,893300
2015-04-24 00:00:00-04:00,FANG,81.98999786376953,82.30000305175781,79.44999694824219,79.83000183105469,69.98484802246094,862900
2015-04-27 00:00:00-04:00,FANG,80.16000366210938,80.98999786376953,79.05999755859375,79.7300033569336,69.8971939086914,755900
2015-04-28 00:00:00-04:00,FANG,80.23999786376953,80.77999877929688,79.41999816894531,80.2300033569336,70.33552551269531,708800
2015-04-29 00:00:00-04:00,FANG,79.81999969482422,83.29000091552734,79.81999969482422,82.95999908447266,72.72883605957031,988300
2015-04-30 00:00:00-04:00,FANG,82.94999694824219,84.08999633789062,81.12000274658203,82.56999969482422,72.38695526123047,841100
2015-05-01 00:00:00-04:00,FANG,82.62000274658203,83.1500015258789,81.0199966430664,81.87999725341797,71.78202819824219,615600
2015-05-04 00:00:00-04:00,FANG,81.19999694824219,83.06999969482422,81.01000213623047,82.94000244140625,72.71131896972656,1005900
2015-05-05 00:00:00-04:00,FANG,83.70999908447266,84.76000213623047,79.43000030517578,79.76000213623047,69.92347717285156,1272200
2015-05-06 00:00:00-04:00,FANG,80.31999969482422,80.70999908447266,78.12000274658203,78.66999816894531,68.9679183959961,911200
2015-05-07 00:00:00-04:00,FANG,79.5,79.5,74.37000274658203,75.33999633789062,66.048583984375,2329400
2015-05-08 00:00:00-04:00,FANG,76.77999877929688,77.9800033569336,74.25,77.01000213623047,67.51262664794922,4787000
2015-05-11 00:00:00-04:00,FANG,77.01000213623047,78.83000183105469,76.5,78.33000183105469,68.66983795166016,1735400
2015-05-12 00:00:00-04:00,FANG,78.86000061035156,80.66000366210938,78.22000122070312,79.58999633789062,69.7744369506836,731900
2015-05-13 00:00:00-04:00,FANG,80.22000122070312,80.58000183105469,78.6500015258789,79.41999816894531,69.62540435791016,827900
2015-05-14 00:00:00-04:00,FANG,79.43000030517578,80.05999755859375,77.11000061035156,77.19999694824219,67.67919158935547,1277400
2015-05-15 00:00:00-04:00,FANG,77.87999725341797,79.23999786376953,75.75,78.93000030517578,69.19585418701172,1088200
2015-05-18 00:00:00-04:00,FANG,78.79000091552734,79.83999633789062,78.22000122070312,79.2300033569336,69.4588394165039,825800
2015-05-19 00:00:00-04:00,FANG,78.83000183105469,79.26000213623047,76.4000015258789,77.47000122070312,67.91590881347656,993100
2015-05-20 00:00:00-04:00,FANG,77.5999984741211,78.69000244140625,76.12999725341797,78.52999877929688,68.84517669677734,1064700
2015-05-21 00:00:00-04:00,FANG,79.0,81.37000274658203,78.16999816894531,80.62000274658203,70.67740631103516,880100
2015-05-22 00:00:00-04:00,FANG,79.87999725341797,81.69999694824219,79.3499984741211,81.37999725341797,71.34368133544922,802500
2015-05-26 00:00:00-04:00,FANG,80.1500015258789,81.1500015258789,78.87999725341797,79.2300033569336,69.4588394165039,934300
2015-05-27 00:00:00-04:00,FANG,79.25,79.80000305175781,78.2699966430664,79.18000030517578,69.41500854492188,776900
2015-05-28 00:00:00-04:00,FANG,78.75,78.75,76.12000274658203,77.52999877929688,67.968505859375,1143500
2015-05-29 00:00:00-04:00,FANG,77.58999633789062,78.93000030517578,77.38999938964844,77.80999755859375,68.2139663696289,1206700
2015-06-01 00:00:00-04:00,FANG,78.5199966430664,79.0199966430664,77.26000213623047,78.95999908447266,69.2221450805664,686100
2015-06-02 00:00:00-04:00,FANG,79.29000091552734,80.30000305175781,78.62999725341797,79.02999877929688,69.28350830078125,637900
2015-06-03 00:00:00-04:00,FANG,78.94999694824219,79.0999984741211,77.55000305175781,77.66000366210938,68.08248138427734,822200
2015-06-04 00:00:00-04:00,FANG,76.98999786376953,77.08000183105469,75.58000183105469,76.45999908447266,67.03047180175781,740000
2015-06-05 00:00:00-04:00,FANG,76.26000213623047,79.5,75.98999786376953,78.26000213623047,68.60847473144531,989400
2015-06-08 00:00:00-04:00,FANG,78.29000091552734,80.43000030517578,77.68000030517578,78.83000183105469,69.10818481445312,1015300
2015-06-09 00:00:00-04:00,FANG,79.30999755859375,80.91999816894531,79.30999755859375,79.98999786376953,70.12511444091797,735700
2015-06-10 00:00:00-04:00,FANG,81.08999633789062,81.9800033569336,80.26000213623047,81.43000030517578,71.38752746582031,683200
2015-06-11 00:00:00-04:00,FANG,81.47000122070312,81.83999633789062,80.80999755859375,81.04000091552734,71.04563903808594,442900
2015-06-12 00:00:00-04:00,FANG,80.80000305175781,80.80000305175781,79.87999725341797,80.6500015258789,70.7037124633789,433900
2015-06-15 00:00:00-04:00,FANG,80.02999877929688,80.22000122070312,79.06999969482422,79.88999938964844,70.0374526977539,856400
2015-06-16 00:00:00-04:00,FANG,79.70999908447266,81.16999816894531,79.08000183105469,80.75,70.7913818359375,595200
2015-06-17 00:00:00-04:00,FANG,81.45999908447266,82.48999786376953,78.52999877929688,79.38999938964844,69.59911346435547,702100
2015-06-18 00:00:00-04:00,FANG,79.8499984741211,80.63999938964844,78.4800033569336,78.56999969482422,68.88023376464844,655900
2015-06-19 00:00:00-04:00,FANG,76.52999877929688,78.63999938964844,76.48999786376953,76.62000274658203,67.17074584960938,1409000
2015-06-22 00:00:00-04:00,FANG,77.37999725341797,79.4000015258789,76.16999816894531,78.80999755859375,69.09064483642578,974200
2015-06-23 00:00:00-04:00,FANG,78.7300033569336,80.12000274658203,77.93000030517578,79.88999938964844,70.0374526977539,848800
2015-06-24 00:00:00-04:00,FANG,80.0,80.68000030517578,77.7699966430664,77.95999908447266,68.34546661376953,749900
2015-06-25 00:00:00-04:00,FANG,77.87000274658203,78.80000305175781,76.16000366210938,76.38999938964844,66.96910858154297,742000
2015-06-26 00:00:00-04:00,FANG,75.4800033569336,76.31999969482422,73.37999725341797,75.25,65.96968078613281,7678900
2015-06-29 00:00:00-04:00,FANG,74.26000213623047,75.94000244140625,73.7300033569336,75.16000366210938,65.89080047607422,1228900
2015-06-30 00:00:00-04:00,FANG,75.94999694824219,76.30999755859375,73.36000061035156,75.37999725341797,66.08364868164062,1209400
2015-07-01 00:00:00-04:00,FANG,76.41000366210938,77.36000061035156,72.58999633789062,72.81999969482422,63.839359283447266,1441600
2015-07-02 00:00:00-04:00,FANG,72.81999969482422,73.23999786376953,72.22000122070312,73.12999725341797,64.11113739013672,833200
2015-07-06 00:00:00-04:00,FANG,71.91000366210938,73.33000183105469,69.9000015258789,70.20999908447266,61.55124282836914,1371500
2015-07-07 00:00:00-04:00,FANG,70.05999755859375,71.16999816894531,67.55999755859375,71.05999755859375,62.29641342163086,1859400
2015-07-08 00:00:00-04:00,FANG,70.33000183105469,71.62000274658203,68.2699966430664,69.29000091552734,60.74470520019531,1022300
2015-07-09 00:00:00-04:00,FANG,70.2300033569336,71.91000366210938,70.0999984741211,70.86000061035156,62.1210823059082,1339100
2015-07-10 00:00:00-04:00,FANG,71.30000305175781,71.69000244140625,69.56999969482422,70.88999938964844,62.14738082885742,973400
2015-07-13 00:00:00-04:00,FANG,70.5199966430664,71.45999908447266,70.02999877929688,71.30999755859375,62.515586853027344,781400
2015-07-14 00:00:00-04:00,FANG,71.70999908447266,74.22000122070312,71.3499984741211,73.33999633789062,64.29524230957031,1052100
2015-07-15 00:00:00-04:00,FANG,72.70999908447266,72.94999694824219,69.9800033569336,70.69000244140625,61.9720573425293,962800
2015-07-16 00:00:00-04:00,FANG,70.87000274658203,71.75,68.45999908447266,69.19000244140625,60.657039642333984,1006100
2015-07-17 00:00:00-04:00,FANG,69.11000061035156,69.11000061035156,65.8499984741211,66.2699966430664,58.09716033935547,1992900
2015-07-20 00:00:00-04:00,FANG,66.05999755859375,66.20999908447266,64.18000030517578,64.83000183105469,56.83475875854492,1331000
2015-07-21 00:00:00-04:00,FANG,65.1500015258789,66.8499984741211,64.66000366210938,65.97000122070312,57.83415985107422,1233200
2015-07-22 00:00:00-04:00,FANG,65.33999633789062,66.44000244140625,64.38999938964844,66.23999786376953,58.070858001708984,1337200
2015-07-23 00:00:00-04:00,FANG,66.25,66.70999908447266,64.04000091552734,66.29000091552734,58.11467742919922,1813900
2015-07-24 00:00:00-04:00,FANG,66.38999938964844,66.47000122070312,63.119998931884766,63.900001525878906,56.01944351196289,1810100
2015-07-27 00:00:00-04:00,FANG,63.04999923706055,64.25,62.22999954223633,63.29999923706055,55.493438720703125,1128300
2015-07-28 00:00:00-04:00,FANG,63.5,65.5999984741211,62.58000183105469,64.98999786376953,56.97500991821289,725800
2015-07-29 00:00:00-04:00,FANG,64.62999725341797,67.91000366210938,63.9900016784668,67.6500015258789,59.306968688964844,1386100
2015-07-30 00:00:00-04:00,FANG,67.36000061035156,68.66000366210938,65.94000244140625,67.68000030517578,59.333274841308594,1543000
2015-07-31 00:00:00-04:00,FANG,67.23999786376953,68.56999969482422,66.51000213623047,67.30000305175781,59.00014114379883,1275700
2015-08-03 00:00:00-04:00,FANG,66.80000305175781,69.44000244140625,66.41000366210938,66.81999969482422,58.57932662963867,1302000
2015-08-04 00:00:00-04:00,FANG,67.44000244140625,69.3499984741211,67.19000244140625,67.98999786376953,59.60503387451172,1543800
2015-08-05 00:00:00-04:00,FANG,68.98999786376953,69.98999786376953,67.51000213623047,68.37000274658203,59.93818283081055,1710600
2015-08-06 00:00:00-04:00,FANG,68.4000015258789,70.95999908447266,65.88999938964844,70.4800033569336,61.7879753112793,1967800
2015-08-07 00:00:00-04:00,FANG,70.05999755859375,71.7300033569336,68.43000030517578,68.83999633789062,60.3502082824707,1149200
2015-08-10 00:00:00-04:00,FANG,69.08999633789062,70.95999908447266,68.80999755859375,70.19000244140625,61.533729553222656,1427100
2015-08-11 00:00:00-04:00,FANG,69.11000061035156,71.11000061035156,68.0,70.87000274658203,62.12986373901367,858900
2015-08-12 00:00:00-04:00,FANG,70.55000305175781,73.20999908447266,69.95999908447266,72.4800033569336,63.541297912597656,1038100
2015-08-13 00:00:00-04:00,FANG,70.70999908447266,72.05999755859375,70.0199966430664,71.66999816894531,62.83119201660156,2579900
2015-08-14 00:00:00-04:00,FANG,72.38999938964844,74.19000244140625,71.5999984741211,73.9000015258789,64.78618621826172,1502800
2015-08-17 00:00:00-04:00,FANG,73.2699966430664,73.62999725341797,71.5999984741211,72.20999908447266,63.30459976196289,987100
2015-08-18 00:00:00-04:00,FANG,72.68000030517578,73.4800033569336,71.4000015258789,73.37999725341797,64.33030700683594,766000
2015-08-19 00:00:00-04:00,FANG,72.75,73.12999725341797,70.05000305175781,71.83999633789062,62.98021697998047,1059800
2015-08-20 00:00:00-04:00,FANG,72.0,72.27999877929688,70.1500015258789,70.2300033569336,61.56879425048828,1055500
2015-08-21 00:00:00-04:00,FANG,69.30999755859375,70.22000122070312,66.33000183105469,66.55000305175781,58.34263610839844,1998600
2015-08-24 00:00:00-04:00,FANG,64.83999633789062,65.79000091552734,60.34000015258789,61.75,54.13459396362305,2022700
2015-08-25 00:00:00-04:00,FANG,65.31999969482422,65.77999877929688,60.790000915527344,60.81999969482422,53.31928634643555,1345500
2015-08-26 00:00:00-04:00,FANG,62.47999954223633,62.58000183105469,60.279998779296875,62.09000015258789,54.432655334472656,1104700
2015-08-27 00:00:00-04:00,FANG,63.5099983215332,67.66000366210938,62.58000183105469,65.69999694824219,57.597450256347656,1676500
2015-08-28 00:00:00-04:00,FANG,65.0199966430664,69.30000305175781,64.55000305175781,66.55999755859375,58.35139083862305,1608900
2015-08-31 00:00:00-04:00,FANG,65.93000030517578,69.1500015258789,65.30999755859375,68.29000091552734,59.8680534362793,1974300
2015-09-01 00:00:00-04:00,FANG,66.38999938964844,67.88999938964844,63.689998626708984,64.5199966430664,56.56298065185547,1462600
2015-09-02 00:00:00-04:00,FANG,65.58000183105469,67.48999786376953,63.33000183105469,67.44999694824219,59.13162612915039,1383700
2015-09-03 00:00:00-04:00,FANG,68.05000305175781,69.0,66.80000305175781,66.9800033569336,58.7195930480957,944000
2015-09-04 00:00:00-04:00,FANG,65.98999786376953,67.16999816894531,65.45999908447266,66.0,57.86045837402344,701800
2015-09-08 00:00:00-04:00,FANG,65.94999694824219,67.87999725341797,65.18000030517578,67.30999755859375,59.00889587402344,818600
2015-09-09 00:00:00-04:00,FANG,67.9800033569336,68.4000015258789,65.0,65.05000305175781,57.027618408203125,881600
2015-09-10 00:00:00-04:00,FANG,65.4000015258789,67.63999938964844,63.81999969482422,66.87999725341797,58.63192367553711,1056500
2015-09-11 00:00:00-04:00,FANG,65.88999938964844,66.30999755859375,63.439998626708984,66.30999755859375,58.1322135925293,1112800
2015-09-14 00:00:00-04:00,FANG,66.19999694824219,66.44000244140625,64.58000183105469,65.72000122070312,57.614994049072266,704500
2015-09-15 00:00:00-04:00,FANG,66.20999908447266,67.41999816894531,66.0,66.69999694824219,58.47412872314453,645200
2015-09-16 00:00:00-04:00,FANG,67.33000183105469,70.72000122070312,67.29000091552734,69.88999938964844,61.270713806152344,1397200
2015-09-17 00:00:00-04:00,FANG,70.18000030517578,71.63999938964844,69.44000244140625,69.80999755859375,61.20058822631836,1012300
2015-09-18 00:00:00-04:00,FANG,68.0199966430664,69.37999725341797,67.72000122070312,69.0,60.4904670715332,1592000
2015-09-21 00:00:00-04:00,FANG,69.66000366210938,70.76000213623047,68.55999755859375,69.41999816894531,60.858680725097656,1131200
2015-09-22 00:00:00-04:00,FANG,68.38999938964844,71.30000305175781,67.44000244140625,69.18000030517578,60.648277282714844,1372800
2015-09-23 00:00:00-04:00,FANG,69.20999908447266,70.20999908447266,66.4000015258789,66.48999786376953,58.2900276184082,931900
2015-09-24 00:00:00-04:00,FANG,65.9000015258789,67.3499984741211,64.20999908447266,66.66999816894531,58.44783020019531,729100
