datetime,name,open,high,low,close,adj_close,volume
2019-05-08,HLT,90.18000030517578,91.06999969482422,89.94000244140625,90.69999694824219,89.82772064208984,2273000
2019-05-09,HLT,90.04000091552734,91.44000244140625,89.76000213623047,91.13999938964844,90.26349639892578,1773700
2019-05-10,HLT,90.37999725341797,91.87999725341797,89.72000122070312,91.52999877929688,90.64974212646484,1782300
2019-05-13,HLT,89.98999786376953,90.2300033569336,88.9000015258789,89.37000274658203,88.5105209350586,1929200
2019-05-14,HLT,89.94000244140625,92.37000274658203,89.94000244140625,91.73999786376953,90.85772705078125,2260200
2019-05-15,HLT,91.5,94.0,91.08999633789062,93.6500015258789,92.74935150146484,2264700
2019-05-16,HLT,93.81999969482422,94.63999938964844,93.66000366210938,94.05000305175781,93.2949447631836,1600700
2019-05-17,HLT,92.77999877929688,93.44000244140625,92.62000274658203,92.93000030517578,92.1839370727539,1710200
2019-05-20,HLT,92.12000274658203,92.30000305175781,91.0999984741211,91.47000122070312,90.73565673828125,2462800
2019-05-21,HLT,92.12000274658203,92.55999755859375,91.9800033569336,92.11000061035156,91.37051391601562,2499700
2019-05-22,HLT,91.54000091552734,92.58999633789062,91.54000091552734,92.0199966430664,91.28123474121094,1380700
2019-05-23,HLT,91.37000274658203,92.51000213623047,90.44999694824219,90.66000366210938,89.9321517944336,5317800
2019-05-24,HLT,91.19000244140625,91.55999755859375,89.4800033569336,89.91000366210938,89.18817901611328,2685200
2019-05-28,HLT,90.31999969482422,90.5,89.05999755859375,89.19999694824219,88.48388671875,1923800
2019-05-29,HLT,89.0,89.0999984741211,87.95999908447266,88.91000366210938,88.19620513916016,2052100
2019-05-30,HLT,89.20999908447266,90.5,89.13999938964844,89.66000366210938,88.94017791748047,1598100
2019-05-31,HLT,88.80000305175781,90.12000274658203,88.43000030517578,89.44000244140625,88.7219467163086,1954200
2019-06-03,HLT,89.1500015258789,89.5,87.91000366210938,88.43000030517578,87.72005462646484,2651300
2019-06-04,HLT,89.4800033569336,90.33999633789062,88.91999816894531,90.31999969482422,89.59489440917969,2278200
2019-06-05,HLT,90.45999908447266,90.98999786376953,89.62000274658203,90.0,89.27745819091797,1777200
2019-06-06,HLT,90.2699966430664,91.08000183105469,90.16999816894531,91.0,90.26941680908203,1376200
2019-06-07,HLT,91.38999938964844,93.37999725341797,91.38999938964844,92.51000213623047,91.76728820800781,1783000
2019-06-10,HLT,92.91999816894531,94.18000030517578,92.83999633789062,93.02999877929688,92.28312683105469,1845300
2019-06-11,HLT,93.83999633789062,94.81999969482422,93.19000244140625,93.93000030517578,93.1759033203125,1108700
2019-06-12,HLT,93.98999786376953,94.6500015258789,93.23999786376953,93.3499984741211,92.60055541992188,894500
2019-06-13,HLT,93.55999755859375,93.76000213623047,92.6500015258789,93.02999877929688,92.28312683105469,1124100
2019-06-14,HLT,92.94000244140625,93.62000274658203,92.41000366210938,93.41999816894531,92.66999053955078,887000
2019-06-17,HLT,93.30999755859375,93.66999816894531,92.70999908447266,93.20999908447266,92.46168518066406,950400
2019-06-18,HLT,93.81999969482422,95.29000091552734,93.54000091552734,95.0999984741211,94.33649444580078,1642200
2019-06-19,HLT,94.9000015258789,96.05999755859375,94.55999755859375,95.76000213623047,94.99121856689453,1561900
2019-06-20,HLT,95.70999908447266,97.0999984741211,95.56999969482422,96.87000274658203,96.09230041503906,2170700
2019-06-21,HLT,96.55999755859375,97.02999877929688,96.08000183105469,96.13999938964844,95.36815643310547,2108000
2019-06-24,HLT,96.30000305175781,96.44000244140625,95.08000183105469,95.51000213623047,94.74321746826172,1289100
2019-06-25,HLT,95.5,95.77999877929688,93.01000213623047,93.25,92.50135803222656,2320900
2019-06-26,HLT,93.69000244140625,94.87000274658203,93.26000213623047,94.5199966430664,93.76116943359375,1636600
2019-06-27,HLT,94.87999725341797,96.87999725341797,94.72000122070312,96.52999877929688,95.75503540039062,1568500
2019-06-28,HLT,96.66000366210938,97.73999786376953,96.55999755859375,97.73999786376953,96.95530700683594,3600300
2019-07-01,HLT,99.0,99.33999633789062,98.12000274658203,99.30000305175781,98.50279998779297,2954100
2019-07-02,HLT,99.30000305175781,100.44000244140625,98.66999816894531,100.38999938964844,99.58403015136719,2873200
2019-07-03,HLT,100.52999877929688,101.13999938964844,100.16000366210938,100.63999938964844,99.83202362060547,1150700
2019-07-05,HLT,100.31999969482422,100.66000366210938,99.58999633789062,100.5999984741211,99.79234313964844,1203200
2019-07-08,HLT,100.2699966430664,100.43000030517578,99.30000305175781,100.19000244140625,99.38565063476562,1782000
2019-07-09,HLT,99.04000091552734,99.41999816894531,98.51000213623047,99.0,98.2052001953125,2068100
2019-07-10,HLT,99.2699966430664,99.5199966430664,98.18000030517578,99.19000244140625,98.3936767578125,2222200
2019-07-11,HLT,99.26000213623047,100.83999633789062,98.80000305175781,100.69999694824219,99.89154815673828,1477200
2019-07-12,HLT,99.30000305175781,100.7300033569336,99.06999969482422,99.54000091552734,98.7408676147461,2715700
2019-07-15,HLT,99.69000244140625,99.69000244140625,98.80999755859375,99.19999694824219,98.40359497070312,1975500
2019-07-16,HLT,98.94999694824219,100.0,98.69000244140625,99.87999725341797,99.078125,3338700
2019-07-17,HLT,99.62000274658203,99.9000015258789,97.62999725341797,97.7699966430664,96.98506164550781,1847900
2019-07-18,HLT,97.58000183105469,97.62999725341797,96.43000030517578,97.0999984741211,96.3204574584961,1670700
2019-07-19,HLT,96.77999877929688,96.88999938964844,94.4800033569336,94.52999877929688,93.7710952758789,3074300
2019-07-22,HLT,94.76000213623047,94.86000061035156,92.75,93.23999786376953,92.4914321899414,3080700
2019-07-23,HLT,93.58000183105469,95.26000213623047,93.13999938964844,95.12000274658203,94.3563461303711,3851400
2019-07-24,HLT,95.5999984741211,96.20999908447266,92.48999786376953,95.30999755859375,94.5448226928711,2982600
2019-07-25,HLT,94.48999786376953,96.88999938964844,94.48999786376953,96.4000015258789,95.6260757446289,2059300
2019-07-26,HLT,97.19000244140625,97.47000122070312,96.33999633789062,97.20999908447266,96.4295654296875,1914900
2019-07-29,HLT,97.25,97.80999755859375,97.16000366210938,97.4000015258789,96.61804962158203,1868500
2019-07-30,HLT,97.05000305175781,97.62000274658203,96.76000213623047,97.30999755859375,96.52877807617188,984300
2019-07-31,HLT,97.3499984741211,97.93000030517578,95.66999816894531,96.55000305175781,95.7748794555664,2279400
2019-08-01,HLT,96.44000244140625,97.27999877929688,94.83000183105469,95.25,94.48530578613281,1874000
2019-08-02,HLT,94.94000244140625,95.31999969482422,93.5999984741211,93.91000366210938,93.15606689453125,1756000
2019-08-05,HLT,92.19000244140625,92.2699966430664,90.19000244140625,91.3499984741211,90.61662292480469,3022500
2019-08-06,HLT,91.81999969482422,93.41999816894531,91.0199966430664,92.55999755859375,91.81689453125,3267600
2019-08-07,HLT,91.30000305175781,93.79000091552734,90.7300033569336,93.4000015258789,92.65015411376953,2550000
2019-08-08,HLT,93.52999877929688,95.91000366210938,93.5199966430664,95.7699966430664,95.15393829345703,1947000
2019-08-09,HLT,95.51000213623047,96.08000183105469,94.54000091552734,95.58000183105469,94.96517181396484,1459500
2019-08-12,HLT,95.0,95.26000213623047,93.63999938964844,93.87999725341797,93.2761001586914,958400
2019-08-13,HLT,93.81999969482422,96.30999755859375,93.66000366210938,95.26000213623047,94.64722442626953,1970800
2019-08-14,HLT,93.86000061035156,93.95999908447266,91.16000366210938,92.01000213623047,91.41813659667969,2561500
2019-08-15,HLT,92.33999633789062,92.81999969482422,90.94999694824219,91.61000061035156,91.02070617675781,2171300
2019-08-16,HLT,92.5,93.41999816894531,92.19999694824219,93.01000213623047,92.41170501708984,1433900
2019-08-19,HLT,94.41000366210938,94.87000274658203,93.44999694824219,93.45999908447266,92.85880279541016,1057000
2019-08-20,HLT,93.22000122070312,93.73999786376953,92.5999984741211,92.7300033569336,92.13349914550781,2397500
2019-08-21,HLT,93.5999984741211,93.5999984741211,91.2699966430664,91.62000274658203,91.03064727783203,1750300
2019-08-22,HLT,92.0199966430664,92.80000305175781,91.33999633789062,92.41000366210938,91.81555938720703,1616900
2019-08-23,HLT,92.1500015258789,93.19000244140625,90.62999725341797,91.08000183105469,90.49411010742188,2188000
2019-08-26,HLT,91.9000015258789,92.05000305175781,90.81999969482422,91.6500015258789,91.0604476928711,1336300
2019-08-27,HLT,92.2300033569336,92.3499984741211,90.95999908447266,91.12999725341797,90.54379272460938,2376900
2019-08-28,HLT,91.0,92.13999938964844,90.61000061035156,91.91000366210938,91.31878662109375,1171700
2019-08-29,HLT,92.72000122070312,93.55999755859375,92.45999908447266,92.54000091552734,91.9447250366211,945500
2019-08-30,HLT,93.2300033569336,93.68000030517578,92.06999969482422,92.37000274658203,91.77581787109375,1165000
2019-09-03,HLT,91.16000366210938,91.66999816894531,90.72000122070312,91.30999755859375,90.7226333618164,1507600
2019-09-04,HLT,92.02999877929688,92.56999969482422,91.80999755859375,92.30000305175781,91.70626831054688,997600
2019-09-05,HLT,93.22000122070312,93.81999969482422,92.9000015258789,93.47000122070312,92.86873626708984,1075200
2019-09-06,HLT,93.4000015258789,94.23999786376953,93.2300033569336,93.73999786376953,93.13700103759766,1061600
2019-09-09,HLT,93.97000122070312,94.11000061035156,92.05000305175781,92.52999877929688,91.93478393554688,1375800
2019-09-10,HLT,91.76000213623047,93.58999633789062,90.91000366210938,93.58000183105469,92.97804260253906,1880200
2019-09-11,HLT,94.13999938964844,95.61000061035156,93.61000061035156,95.18000030517578,94.56773376464844,2139900
2019-09-12,HLT,95.45999908447266,96.13999938964844,94.6500015258789,94.7699966430664,94.1603775024414,1365800
2019-09-13,HLT,95.29000091552734,97.48999786376953,94.88999938964844,96.05000305175781,95.43213653564453,1567400
2019-09-16,HLT,95.05999755859375,95.0999984741211,93.3499984741211,93.66000366210938,93.05752563476562,1896100
2019-09-17,HLT,93.62999725341797,95.7699966430664,93.62999725341797,94.86000061035156,94.24980163574219,944300
2019-09-18,HLT,94.5,95.41999816894531,94.27999877929688,95.3499984741211,94.73664855957031,1010400
2019-09-19,HLT,95.73999786376953,96.04000091552734,95.44999694824219,95.77999877929688,95.16387939453125,1185100
2019-09-20,HLT,95.95999908447266,96.2300033569336,95.0199966430664,95.22000122070312,94.60748291015625,3093500
2019-09-23,HLT,94.87999725341797,95.73999786376953,94.2300033569336,94.25,93.64373016357422,1456200
2019-09-24,HLT,94.6500015258789,94.69000244140625,91.87999725341797,92.22000122070312,91.62678527832031,2320900
2019-09-25,HLT,92.05000305175781,93.19999694824219,91.5199966430664,92.7699966430664,92.17323303222656,1191600
2019-09-26,HLT,92.44999694824219,92.83999633789062,91.30999755859375,92.01000213623047,91.41813659667969,1658800
2019-09-27,HLT,92.54000091552734,92.94000244140625,90.9800033569336,91.44999694824219,90.86173248291016,1349500
2019-09-30,HLT,91.80000305175781,93.16000366210938,91.05999755859375,93.11000061035156,92.51105499267578,2007400
2019-10-01,HLT,93.44999694824219,94.33999633789062,92.06999969482422,92.1500015258789,91.55724334716797,2008900
2019-10-02,HLT,91.62000274658203,91.70999908447266,90.5999984741211,90.94000244140625,90.35501098632812,1962900
2019-10-03,HLT,91.12999725341797,92.05000305175781,90.63999938964844,91.98999786376953,91.39826202392578,1827500
2019-10-04,HLT,92.30000305175781,93.7699966430664,92.06999969482422,93.3499984741211,92.74951171875,1606300
2019-10-07,HLT,93.02999877929688,93.12000274658203,90.94999694824219,91.0,90.41462707519531,2088300
2019-10-08,HLT,90.19000244140625,91.69999694824219,88.97000122070312,90.69999694824219,90.1165542602539,2141400
2019-10-09,HLT,91.47000122070312,91.76000213623047,90.58999633789062,91.5,90.91140747070312,1680600
2019-10-10,HLT,91.38999938964844,92.97000122070312,91.30000305175781,91.55000305175781,90.96109771728516,1953200
2019-10-11,HLT,92.95999908447266,94.66000366210938,92.95999908447266,93.43000030517578,92.82899475097656,2760900
2019-10-14,HLT,93.01000213623047,93.12000274658203,91.0,91.52999877929688,90.94122314453125,1274700
2019-10-15,HLT,91.61000061035156,92.4000015258789,90.80999755859375,91.66000366210938,91.07038879394531,1664900
2019-10-16,HLT,91.79000091552734,92.6500015258789,91.62000274658203,92.19999694824219,91.6069107055664,1098100
2019-10-17,HLT,92.41999816894531,94.79000091552734,91.83000183105469,92.19999694824219,91.6069107055664,1687900
2019-10-18,HLT,90.88999938964844,91.73999786376953,90.5,91.1500015258789,90.56366729736328,2708700
2019-10-21,HLT,91.76000213623047,92.43000030517578,91.5199966430664,92.38999938964844,91.79568481445312,1743700
2019-10-22,HLT,92.25,92.69999694824219,90.7300033569336,90.7300033569336,90.14636993408203,2205800
2019-10-23,HLT,91.5,95.94999694824219,89.8499984741211,95.7699966430664,95.15393829345703,4029200
2019-10-24,HLT,95.55999755859375,97.36000061035156,94.80999755859375,96.91000366210938,96.28661346435547,2809600
2019-10-25,HLT,96.7300033569336,98.62000274658203,96.48999786376953,97.69000244140625,97.06159210205078,1542400
2019-10-28,HLT,97.87000274658203,98.54000091552734,96.36000061035156,97.19000244140625,96.56481170654297,1267100
2019-10-29,HLT,97.0999984741211,97.80999755859375,96.55000305175781,97.30999755859375,96.68405151367188,1067300
2019-10-30,HLT,97.3499984741211,97.3499984741211,95.88999938964844,97.31999969482422,96.69397735595703,1087000
2019-10-31,HLT,96.9000015258789,97.62999725341797,96.54000091552734,96.95999908447266,96.33629608154297,1498400
2019-11-01,HLT,97.8499984741211,98.5,96.1500015258789,96.30999755859375,95.69046783447266,1714400
2019-11-04,HLT,96.80999755859375,98.69000244140625,96.44999694824219,97.98999786376953,97.35965728759766,1311800
2019-11-05,HLT,97.80000305175781,100.47000122070312,97.37000274658203,100.1500015258789,99.50577545166016,1703200
2019-11-06,HLT,100.44000244140625,100.44000244140625,99.12999725341797,99.56999969482422,98.92950439453125,1135200
2019-11-07,HLT,100.0,100.7300033569336,98.5999984741211,98.93000030517578,98.44192504882812,1261800
2019-11-08,HLT,98.62000274658203,99.0999984741211,97.86000061035156,99.08999633789062,98.60112762451172,938800
2019-11-11,HLT,98.26000213623047,98.87999725341797,97.8499984741211,98.12999725341797,97.64586639404297,861900
2019-11-12,HLT,98.29000091552734,99.33999633789062,97.94999694824219,98.08999633789062,97.6060562133789,856600
2019-11-13,HLT,97.8499984741211,98.08999633789062,96.77999877929688,97.76000213623047,97.27769470214844,2305000
2019-11-14,HLT,97.9000015258789,99.0,97.5,98.8499984741211,98.36231231689453,970300
2019-11-15,HLT,99.48999786376953,100.5,99.16999816894531,99.69000244140625,99.19818115234375,2089900
2019-11-18,HLT,99.5199966430664,100.5199966430664,99.5199966430664,100.16999816894531,99.6758041381836,1613700
2019-11-19,HLT,100.58000183105469,100.81999969482422,100.11000061035156,100.20999908447266,99.71560668945312,833300
2019-11-20,HLT,99.61000061035156,100.11000061035156,98.69999694824219,99.26000213623047,98.77030181884766,983400
2019-11-21,HLT,98.91999816894531,99.51000213623047,98.26000213623047,99.08000183105469,98.5911865234375,954900
2019-11-22,HLT,99.44999694824219,101.47000122070312,99.12000274658203,101.22000122070312,100.72062683105469,2138800
2019-11-25,HLT,101.86000061035156,103.48999786376953,101.8499984741211,103.08999633789062,102.58139038085938,1799000
2019-11-26,HLT,103.19999694824219,105.41999816894531,102.8499984741211,105.31999969482422,104.80039978027344,1955800
2019-11-27,HLT,105.55999755859375,106.41999816894531,105.04000091552734,106.37000274658203,105.84521484375,1656600
2019-11-29,HLT,105.81999969482422,106.25,104.7699966430664,105.0,104.48197174072266,764600
2019-12-02,HLT,105.05999755859375,105.08000183105469,103.75,104.75,104.23320770263672,1781500
2019-12-03,HLT,103.26000213623047,104.18000030517578,102.76000213623047,103.94999694824219,103.43714904785156,1449600
2019-12-04,HLT,104.0999984741211,104.7699966430664,103.86000061035156,104.18000030517578,103.666015625,1114200
2019-12-05,HLT,104.62000274658203,105.30000305175781,104.27999877929688,104.91000366210938,104.3924331665039,1096800
2019-12-06,HLT,105.86000061035156,106.25,105.30999755859375,105.47000122070312,104.94966125488281,1026000
2019-12-09,HLT,105.5999984741211,106.11000061035156,104.75,104.75,104.23320770263672,1404600
2019-12-10,HLT,104.91999816894531,105.58000183105469,104.5199966430664,104.69999694824219,104.18345642089844,1329100
2019-12-11,HLT,105.11000061035156,105.94999694824219,104.80000305175781,105.69999694824219,105.17851257324219,1453700
2019-12-12,HLT,105.66999816894531,107.2300033569336,105.37000274658203,106.5199966430664,105.99447631835938,1421800
